24.072,nn_strategy
24.125,nn_strategy
24.132,nn_strategy
24.138,nn_strategy
24.193,nn_strategy
24.197,nn_strategy
24.203,nn_strategy
24.259,nn_strategy
24.264,nn_strategy
24.273,nn_strategy
24.326,nn_strategy
24.332,nn_strategy
24.339,nn_strategy
24.392,nn_strategy
24.397,nn_strategy
24.404,nn_strategy
24.459,nn_strategy
24.463,nn_strategy
24.470,nn_strategy
24.525,nn_strategy
24.530,nn_strategy
24.537,nn_strategy
24.592,nn_strategy
24.596,nn_strategy
24.600,nn_strategy
24.658,nn_strategy
24.663,nn_strategy
24.669,nn_strategy
24.725,nn_strategy
24.733,nn_strategy
24.740,nn_strategy
24.792,nn_strategy
24.798,nn_strategy
24.806,nn_strategy
24.859,nn_strategy
24.864,nn_strategy
24.871,nn_strategy
24.926,nn_strategy
24.931,nn_strategy
24.938,nn_strategy
24.992,nn_strategy
24.996,nn_strategy
25.003,nn_strategy
25.060,nn_strategy
25.065,nn_strategy
25.072,nn_strategy
25.126,nn_strategy
25.133,nn_strategy
25.140,nn_strategy
25.192,nn_strategy
25.198,nn_strategy
25.205,nn_strategy
25.259,nn_strategy
25.266,nn_strategy
25.273,nn_strategy
25.326,nn_strategy
25.333,nn_strategy
25.339,nn_strategy
25.393,nn_strategy
25.399,nn_strategy
25.405,nn_strategy
25.462,nn_strategy
25.468,nn_strategy
25.474,nn_strategy
25.526,nn_strategy
25.532,nn_strategy
25.538,nn_strategy
