46.313,z_strategy
46.380,z_strategy
46.446,z_strategy
46.513,z_strategy
46.580,z_strategy
46.647,z_strategy
46.713,z_strategy
46.780,z_strategy
46.847,z_strategy
46.913,z_strategy
46.980,z_strategy
47.047,z_strategy
47.113,z_strategy
47.180,z_strategy
47.246,z_strategy
47.313,z_strategy
47.380,z_strategy
47.447,z_strategy
47.513,z_strategy
47.580,z_strategy
47.647,z_strategy
47.713,z_strategy
47.780,z_strategy
47.847,z_strategy
47.913,z_strategy
47.980,z_strategy
48.047,z_strategy
48.113,z_strategy
48.180,z_strategy
48.246,z_strategy
48.313,z_strategy
48.380,z_strategy
48.447,z_strategy
48.514,z_strategy
48.580,z_strategy
48.647,z_strategy
48.713,z_strategy
48.780,z_strategy
48.847,z_strategy
48.913,z_strategy
48.980,z_strategy
49.047,z_strategy
49.113,z_strategy
49.180,z_strategy
49.247,z_strategy
49.313,z_strategy
49.380,z_strategy
49.447,z_strategy
49.513,z_strategy
49.580,z_strategy
49.647,z_strategy
49.713,z_strategy
49.780,z_strategy
49.847,z_strategy
49.914,z_strategy
49.980,z_strategy
50.047,z_strategy
50.113,z_strategy
50.180,z_strategy
50.246,z_strategy
50.313,z_strategy
50.380,z_strategy
50.447,z_strategy
50.513,z_strategy
50.580,z_strategy
50.646,z_strategy
50.713,z_strategy
50.780,z_strategy
50.847,z_strategy
50.913,z_strategy
50.980,z_strategy
51.047,z_strategy
51.113,z_strategy
51.180,z_strategy
51.247,z_strategy
51.314,z_strategy
51.380,z_strategy
51.446,z_strategy
51.513,z_strategy
51.580,z_strategy
51.647,z_strategy
51.713,z_strategy
51.780,z_strategy
51.847,z_strategy
51.914,z_strategy
51.980,z_strategy
52.047,z_strategy
52.113,z_strategy
52.180,z_strategy
52.247,z_strategy
52.313,z_strategy
52.380,z_strategy
52.447,z_strategy
52.513,z_strategy
52.580,z_strategy
52.647,z_strategy
52.713,z_strategy
52.780,z_strategy
52.847,z_strategy
52.913,z_strategy
52.980,z_strategy
53.046,z_strategy
53.114,z_strategy
53.180,z_strategy
53.247,z_strategy
53.313,z_strategy
53.380,z_strategy
53.447,z_strategy
53.514,z_strategy
53.580,z_strategy
53.647,z_strategy
53.713,z_strategy
53.780,z_strategy
53.847,z_strategy
53.913,z_strategy
53.980,z_strategy
54.046,z_strategy
54.113,z_strategy
54.180,z_strategy
54.246,z_strategy
54.313,z_strategy
54.380,z_strategy
54.447,z_strategy
54.513,z_strategy
54.580,z_strategy
54.647,z_strategy
54.713,z_strategy
54.780,z_strategy
54.847,z_strategy
54.913,z_strategy
54.980,z_strategy
55.047,z_strategy
55.113,z_strategy
55.180,z_strategy
55.247,z_strategy
55.313,z_strategy
55.380,z_strategy
55.447,z_strategy
55.513,z_strategy
55.580,z_strategy
55.647,z_strategy
55.713,z_strategy
55.780,z_strategy
55.847,z_strategy
55.913,z_strategy
55.980,z_strategy
56.047,z_strategy
56.113,z_strategy
56.180,z_strategy
56.247,z_strategy
56.314,z_strategy
56.380,z_strategy
56.447,z_strategy
56.514,z_strategy
56.580,z_strategy
56.647,z_strategy
56.713,z_strategy
56.780,z_strategy
56.847,z_strategy
56.913,z_strategy
56.980,z_strategy
57.047,z_strategy
57.113,z_strategy
57.180,z_strategy
57.247,z_strategy
57.313,z_strategy
57.380,z_strategy
57.447,z_strategy
57.514,z_strategy
57.580,z_strategy
57.647,z_strategy
57.714,z_strategy
57.780,z_strategy
57.847,z_strategy
57.913,z_strategy
57.980,z_strategy
58.047,z_strategy
58.113,z_strategy
58.180,z_strategy
58.247,z_strategy
58.313,z_strategy
58.380,z_strategy
58.446,z_strategy
58.513,z_strategy
58.580,z_strategy
58.647,z_strategy
58.714,z_strategy
58.780,z_strategy
58.847,z_strategy
58.913,z_strategy
58.980,z_strategy
59.047,z_strategy
59.113,z_strategy
59.180,z_strategy
59.247,z_strategy
59.313,z_strategy
59.380,z_strategy
59.446,z_strategy
59.513,z_strategy
59.580,z_strategy
59.647,z_strategy
59.713,z_strategy
59.780,z_strategy
59.847,z_strategy
59.913,z_strategy
59.980,z_strategy
60.047,z_strategy
60.114,z_strategy
60.180,z_strategy
60.247,z_strategy
60.313,z_strategy
