37.576,i_strategy
37.643,i_strategy
37.709,i_strategy
37.776,i_strategy
37.843,i_strategy
37.909,i_strategy
37.976,i_strategy
38.043,i_strategy
38.109,i_strategy
38.176,i_strategy
38.243,i_strategy
38.309,i_strategy
38.376,i_strategy
38.443,i_strategy
38.509,i_strategy
38.577,i_strategy
38.643,i_strategy
38.709,i_strategy
38.776,i_strategy
38.842,i_strategy
38.909,i_strategy
38.976,i_strategy
39.042,i_strategy
39.109,i_strategy
39.176,i_strategy
39.243,i_strategy
39.309,i_strategy
39.376,i_strategy
39.442,i_strategy
39.509,i_strategy
39.576,i_strategy
39.643,i_strategy
39.709,i_strategy
39.776,i_strategy
39.843,i_strategy
39.909,i_strategy
39.976,i_strategy
40.043,i_strategy
40.109,i_strategy
40.176,i_strategy
40.243,i_strategy
40.309,i_strategy
40.376,i_strategy
40.443,i_strategy
40.509,i_strategy
40.576,i_strategy
40.643,i_strategy
40.709,i_strategy
40.776,i_strategy
40.843,i_strategy
40.909,i_strategy
40.976,i_strategy
