16.918,nn_strategy
16.921,nn_strategy
16.983,nn_strategy
16.985,nn_strategy
16.989,nn_strategy
17.049,nn_strategy
17.051,nn_strategy
17.055,nn_strategy
17.116,nn_strategy
17.120,nn_strategy
17.123,nn_strategy
17.183,nn_strategy
17.185,nn_strategy
17.189,nn_strategy
17.249,nn_strategy
17.252,nn_strategy
17.254,nn_strategy
17.315,nn_strategy
17.317,nn_strategy
17.319,nn_strategy
17.381,nn_strategy
17.386,nn_strategy
17.388,nn_strategy
17.450,nn_strategy
17.452,nn_strategy
17.456,nn_strategy
17.517,nn_strategy
17.519,nn_strategy
17.522,nn_strategy
17.582,nn_strategy
17.586,nn_strategy
17.589,nn_strategy
17.650,nn_strategy
17.652,nn_strategy
17.656,nn_strategy
17.716,nn_strategy
17.720,nn_strategy
17.723,nn_strategy
17.782,nn_strategy
17.786,nn_strategy
17.790,nn_strategy
17.848,nn_strategy
17.852,nn_strategy
17.856,nn_strategy
17.916,nn_strategy
17.919,nn_strategy
17.923,nn_strategy
17.982,nn_strategy
17.986,nn_strategy
17.990,nn_strategy
18.049,nn_strategy
18.052,nn_strategy
18.057,nn_strategy
18.115,nn_strategy
18.118,nn_strategy
18.121,nn_strategy
18.181,nn_strategy
18.185,nn_strategy
18.187,nn_strategy
18.249,nn_strategy
18.252,nn_strategy
18.256,nn_strategy
18.316,nn_strategy
18.318,nn_strategy
18.321,nn_strategy
18.382,nn_strategy
18.385,nn_strategy
18.388,nn_strategy
18.449,nn_strategy
18.451,nn_strategy
18.454,nn_strategy
18.516,nn_strategy
18.520,nn_strategy
18.522,nn_strategy
18.582,nn_strategy
18.586,nn_strategy
18.592,nn_strategy
18.650,nn_strategy
18.654,nn_strategy
18.659,nn_strategy
18.717,nn_strategy
18.721,nn_strategy
18.726,nn_strategy
18.783,nn_strategy
18.788,nn_strategy
18.793,nn_strategy
18.850,nn_strategy
18.856,nn_strategy
18.862,nn_strategy
18.917,nn_strategy
18.922,nn_strategy
18.926,nn_strategy
18.984,nn_strategy
18.990,nn_strategy
19.005,nn_strategy
19.051,nn_strategy
19.056,nn_strategy
19.072,nn_strategy
19.117,nn_strategy
19.123,nn_strategy
19.139,nn_strategy
19.183,nn_strategy
19.187,nn_strategy
19.190,nn_strategy
19.250,nn_strategy
19.256,nn_strategy
19.262,nn_strategy
19.316,nn_strategy
19.321,nn_strategy
19.328,nn_strategy
19.383,nn_strategy
19.387,nn_strategy
19.392,nn_strategy
19.450,nn_strategy
19.453,nn_strategy
19.458,nn_strategy
19.516,nn_strategy
19.520,nn_strategy
19.523,nn_strategy
19.582,nn_strategy
19.586,nn_strategy
19.589,nn_strategy
19.650,nn_strategy
19.653,nn_strategy
19.657,nn_strategy
19.716,nn_strategy
19.720,nn_strategy
19.723,nn_strategy
19.783,nn_strategy
19.788,nn_strategy
19.793,nn_strategy
19.849,nn_strategy
19.855,nn_strategy
19.861,nn_strategy
19.917,nn_strategy
19.921,nn_strategy
19.925,nn_strategy
19.982,nn_strategy
19.987,nn_strategy
19.991,nn_strategy
20.052,nn_strategy
20.056,nn_strategy
20.062,nn_strategy
20.117,nn_strategy
20.121,nn_strategy
20.126,nn_strategy
20.183,nn_strategy
20.188,nn_strategy
20.193,nn_strategy
20.249,nn_strategy
20.255,nn_strategy
20.260,nn_strategy
20.317,nn_strategy
20.322,nn_strategy
20.329,nn_strategy
20.383,nn_strategy
20.386,nn_strategy
20.391,nn_strategy
20.450,nn_strategy
20.453,nn_strategy
20.457,nn_strategy
20.517,nn_strategy
20.521,nn_strategy
20.525,nn_strategy
20.583,nn_strategy
20.588,nn_strategy
20.593,nn_strategy
20.650,nn_strategy
20.654,nn_strategy
20.658,nn_strategy
20.717,nn_strategy
20.720,nn_strategy
20.724,nn_strategy
20.784,nn_strategy
20.788,nn_strategy
20.791,nn_strategy
20.849,nn_strategy
20.854,nn_strategy
20.858,nn_strategy
20.916,nn_strategy
20.919,nn_strategy
20.922,nn_strategy
20.983,nn_strategy
20.988,nn_strategy
20.996,nn_strategy
21.050,nn_strategy
21.055,nn_strategy
21.059,nn_strategy
21.117,nn_strategy
21.121,nn_strategy
21.123,nn_strategy
21.184,nn_strategy
21.188,nn_strategy
21.195,nn_strategy
21.250,nn_strategy
21.256,nn_strategy
21.262,nn_strategy
21.317,nn_strategy
21.321,nn_strategy
21.328,nn_strategy
21.383,nn_strategy
21.387,nn_strategy
21.391,nn_strategy
21.449,nn_strategy
21.453,nn_strategy
21.458,nn_strategy
21.516,nn_strategy
21.520,nn_strategy
21.523,nn_strategy
21.583,nn_strategy
21.587,nn_strategy
21.591,nn_strategy
21.649,nn_strategy
21.653,nn_strategy
21.657,nn_strategy
21.716,nn_strategy
21.719,nn_strategy
21.723,nn_strategy
21.783,nn_strategy
21.787,nn_strategy
21.793,nn_strategy
21.849,D1 close
21.851,D1 close
21.854,D1 close
21.854,D1 close
21.916,D1 close
21.916,D1 close
21.920,D1 close
21.921,D1 close
21.923,D1 close
21.923,D1 close
21.982,D1 close
21.984,D1 close
21.986,D1 close
22.048,D1 close
22.052,D1 close
22.055,D1 close
22.055,D1 close
22.116,D1 close
22.116,D1 close
