35.201,z_strategy
35.268,z_strategy
35.334,z_strategy
35.401,z_strategy
35.468,z_strategy
35.535,z_strategy
35.601,z_strategy
35.668,z_strategy
35.734,z_strategy
35.801,z_strategy
35.868,z_strategy
35.934,z_strategy
36.001,z_strategy
36.068,z_strategy
36.134,z_strategy
36.201,z_strategy
36.268,z_strategy
36.335,z_strategy
36.401,z_strategy
36.468,z_strategy
36.534,z_strategy
36.601,z_strategy
36.668,z_strategy
36.734,z_strategy
36.801,z_strategy
36.868,z_strategy
36.934,z_strategy
37.001,z_strategy
37.068,z_strategy
37.134,z_strategy
37.201,z_strategy
37.268,z_strategy
37.334,z_strategy
37.401,z_strategy
37.468,z_strategy
37.535,z_strategy
37.601,z_strategy
37.668,z_strategy
37.734,z_strategy
37.801,z_strategy
37.868,z_strategy
37.935,z_strategy
38.001,z_strategy
38.068,z_strategy
38.134,z_strategy
38.201,z_strategy
38.268,z_strategy
38.335,z_strategy
38.401,z_strategy
38.468,z_strategy
38.534,z_strategy
38.601,z_strategy
38.668,z_strategy
38.734,z_strategy
38.801,z_strategy
38.868,z_strategy
38.934,z_strategy
39.001,z_strategy
39.068,z_strategy
39.135,z_strategy
39.201,z_strategy
39.268,z_strategy
39.335,z_strategy
39.401,z_strategy
39.468,z_strategy
39.534,z_strategy
39.601,z_strategy
39.668,z_strategy
39.734,z_strategy
39.801,z_strategy
39.868,z_strategy
39.935,z_strategy
40.001,z_strategy
40.068,z_strategy
40.135,z_strategy
40.201,z_strategy
40.268,z_strategy
40.334,z_strategy
40.401,z_strategy
40.468,z_strategy
40.534,z_strategy
40.601,z_strategy
40.668,z_strategy
40.734,z_strategy
40.801,z_strategy
40.868,z_strategy
40.935,z_strategy
41.001,z_strategy
41.068,z_strategy
41.134,z_strategy
41.201,z_strategy
41.268,z_strategy
41.334,z_strategy
41.401,z_strategy
41.468,z_strategy
41.534,z_strategy
41.601,z_strategy
41.668,z_strategy
41.735,z_strategy
41.802,z_strategy
41.868,z_strategy
41.934,z_strategy
42.002,z_strategy
42.068,z_strategy
42.134,z_strategy
42.201,z_strategy
42.268,z_strategy
42.334,z_strategy
42.401,z_strategy
42.468,z_strategy
42.534,z_strategy
42.602,z_strategy
42.668,z_strategy
42.734,z_strategy
42.801,z_strategy
42.868,z_strategy
42.935,z_strategy
43.001,z_strategy
43.068,z_strategy
43.134,z_strategy
43.201,z_strategy
43.268,z_strategy
43.335,z_strategy
43.401,z_strategy
43.468,z_strategy
43.534,z_strategy
43.601,z_strategy
43.668,z_strategy
43.734,z_strategy
43.801,z_strategy
43.868,z_strategy
43.934,z_strategy
44.001,z_strategy
44.068,z_strategy
44.134,z_strategy
44.201,z_strategy
44.268,z_strategy
44.335,z_strategy
44.401,z_strategy
44.468,z_strategy
44.535,z_strategy
44.601,z_strategy
44.668,z_strategy
44.734,z_strategy
44.801,z_strategy
44.868,z_strategy
44.935,z_strategy
45.001,z_strategy
45.068,z_strategy
45.134,z_strategy
45.201,z_strategy
45.268,z_strategy
45.334,z_strategy
45.401,z_strategy
45.468,z_strategy
45.534,z_strategy
45.601,z_strategy
45.668,z_strategy
45.734,z_strategy
45.801,z_strategy
45.868,z_strategy
45.934,z_strategy
46.001,z_strategy
46.068,z_strategy
46.135,z_strategy
46.201,z_strategy
46.268,z_strategy
46.334,z_strategy
46.401,z_strategy
46.468,z_strategy
46.534,z_strategy
46.601,z_strategy
46.668,z_strategy
46.734,z_strategy
46.801,z_strategy
46.868,z_strategy
46.934,z_strategy
47.001,z_strategy
47.068,z_strategy
47.134,z_strategy
47.201,z_strategy
47.268,z_strategy
47.334,z_strategy
47.402,z_strategy
47.468,z_strategy
47.534,z_strategy
47.601,z_strategy
47.668,z_strategy
47.734,z_strategy
47.801,z_strategy
47.868,z_strategy
47.934,z_strategy
48.001,z_strategy
48.068,z_strategy
48.134,z_strategy
48.201,z_strategy
48.268,z_strategy
48.334,z_strategy
48.401,z_strategy
48.468,z_strategy
48.534,z_strategy
48.601,z_strategy
48.668,z_strategy
48.734,z_strategy
48.801,z_strategy
48.868,z_strategy
48.934,z_strategy
49.001,z_strategy
49.068,z_strategy
49.134,z_strategy
49.201,z_strategy
49.268,z_strategy
49.334,z_strategy
49.401,z_strategy
49.468,z_strategy
49.534,z_strategy
49.601,z_strategy
49.668,z_strategy
49.734,z_strategy
49.801,z_strategy
49.868,z_strategy
49.934,z_strategy
50.001,z_strategy
50.068,z_strategy
50.135,z_strategy
50.201,z_strategy
50.268,z_strategy
50.335,z_strategy
50.401,z_strategy
50.468,z_strategy
50.534,z_strategy
50.601,z_strategy
50.668,z_strategy
50.734,z_strategy
50.801,z_strategy
50.868,z_strategy
50.934,z_strategy
51.001,z_strategy
51.068,z_strategy
51.134,z_strategy
51.201,z_strategy
51.268,z_strategy
51.334,z_strategy
51.401,z_strategy
