21.716,f_strategy_slowD
21.721,f_strategy_slowD
21.725,f_strategy_slowD
21.787,f_strategy_slowD
21.790,f_strategy_slowD
21.794,f_strategy_slowD
21.850,f_strategy_slowD
21.854,f_strategy_slowD
21.858,f_strategy_slowD
21.916,f_strategy_slowD
21.919,f_strategy_slowD
21.922,f_strategy_slowD
21.983,f_strategy_slowD
21.986,f_strategy_slowD
21.988,f_strategy_slowD
22.049,f_strategy_slowD
22.053,f_strategy_slowD
22.056,f_strategy_slowD
22.116,f_strategy_slowD
22.119,f_strategy_slowD
22.120,f_strategy_slowD
22.184,f_strategy_slowD
22.189,f_strategy_slowD
22.192,f_strategy_slowD
22.250,f_strategy_slowD
22.253,f_strategy_slowD
22.256,f_strategy_slowD
22.317,f_strategy_slowD
22.320,f_strategy_slowD
22.323,f_strategy_slowD
22.384,f_strategy_slowD
22.386,f_strategy_slowD
22.388,f_strategy_slowD
22.451,f_strategy_slowD
22.453,f_strategy_slowD
22.457,f_strategy_slowD
22.516,f_strategy_slowD
22.520,f_strategy_slowD
22.525,f_strategy_slowD
22.585,f_strategy_slowD
22.589,f_strategy_slowD
22.592,f_strategy_slowD
22.652,f_strategy_slowD
22.653,f_strategy_slowD
22.656,f_strategy_slowD
22.716,f_strategy_slowD
22.721,f_strategy_slowD
22.724,f_strategy_slowD
22.783,f_strategy_slowD
22.787,f_strategy_slowD
22.790,f_strategy_slowD
22.850,f_strategy_slowD
22.853,f_strategy_slowD
22.855,f_strategy_slowD
22.916,f_strategy_slowD
22.919,f_strategy_slowD
22.922,f_strategy_slowD
22.983,f_strategy_slowD
22.987,f_strategy_slowD
22.990,f_strategy_slowD
23.051,f_strategy_slowD
23.055,f_strategy_slowD
23.058,f_strategy_slowD
23.116,f_strategy_slowD
23.120,f_strategy_slowD
23.123,f_strategy_slowD
23.183,f_strategy_slowD
23.186,f_strategy_slowD
23.189,f_strategy_slowD
23.250,f_strategy_slowD
23.253,f_strategy_slowD
23.255,f_strategy_slowD
23.316,f_strategy_slowD
23.319,f_strategy_slowD
23.321,f_strategy_slowD
23.385,f_strategy_slowD
23.389,f_strategy_slowD
23.391,f_strategy_slowD
23.450,f_strategy_slowD
23.455,f_strategy_slowD
23.459,f_strategy_slowD
23.517,f_strategy_slowD
23.521,f_strategy_slowD
23.526,f_strategy_slowD
23.583,f_strategy_slowD
23.588,f_strategy_slowD
23.591,f_strategy_slowD
23.650,f_strategy_slowD
23.655,f_strategy_slowD
23.659,f_strategy_slowD
23.716,f_strategy_slowD
23.721,f_strategy_slowD
23.726,f_strategy_slowD
23.783,f_strategy_slowD
23.786,f_strategy_slowD
23.788,f_strategy_slowD
23.850,f_strategy_slowD
23.854,f_strategy_slowD
23.857,f_strategy_slowD
23.916,f_strategy_slowD
23.921,f_strategy_slowD
23.924,f_strategy_slowD
23.983,f_strategy_slowD
23.987,f_strategy_slowD
23.989,f_strategy_slowD
24.050,f_strategy_slowD
24.053,f_strategy_slowD
24.054,f_strategy_slowD
24.116,f_strategy_slowD
24.121,f_strategy_slowD
24.125,f_strategy_slowD
24.183,f_strategy_slowD
24.186,f_strategy_slowD
24.188,f_strategy_slowD
24.250,f_strategy_slowD
24.252,f_strategy_slowD
24.255,f_strategy_slowD
24.316,f_strategy_slowD
24.319,f_strategy_slowD
24.322,f_strategy_slowD
24.383,f_strategy_slowD
24.387,f_strategy_slowD
24.389,f_strategy_slowD
24.449,f_strategy_slowD
24.453,f_strategy_slowD
24.455,f_strategy_slowD
24.519,f_strategy_slowD
24.519,f_strategy_slowD
24.521,f_strategy_slowD
24.583,f_strategy_slowD
24.587,f_strategy_slowD
24.649,f_strategy_slowD
24.653,f_strategy_slowD
24.655,f_strategy_slowD
24.718,f_strategy_slowD
24.719,f_strategy_slowD
24.722,f_strategy_slowD
24.783,f_strategy_slowD
24.786,f_strategy_slowD
24.788,f_strategy_slowD
24.850,f_strategy_slowD
24.853,f_strategy_slowD
24.856,f_strategy_slowD
24.918,f_strategy_slowD
24.919,f_strategy_slowD
24.922,f_strategy_slowD
24.984,f_strategy_slowD
24.987,f_strategy_slowD
24.991,f_strategy_slowD
25.051,f_strategy_slowD
25.052,f_strategy_slowD
25.055,f_strategy_slowD
25.118,f_strategy_slowD
25.119,f_strategy_slowD
25.122,f_strategy_slowD
25.184,f_strategy_slowD
25.188,f_strategy_slowD
25.191,f_strategy_slowD
25.250,f_strategy_slowD
25.254,f_strategy_slowD
25.257,f_strategy_slowD
25.316,f_strategy_slowD
25.321,f_strategy_slowD
25.324,f_strategy_slowD
25.385,f_strategy_slowD
25.386,f_strategy_slowD
25.388,f_strategy_slowD
25.450,f_strategy_slowD
25.454,f_strategy_slowD
25.458,f_strategy_slowD
25.516,f_strategy_slowD
25.521,f_strategy_slowD
25.525,f_strategy_slowD
25.583,f_strategy_slowD
25.587,f_strategy_slowD
25.590,f_strategy_slowD
25.650,f_strategy_slowD
25.654,f_strategy_slowD
25.657,f_strategy_slowD
25.716,f_strategy_slowD
25.721,f_strategy_slowD
25.724,f_strategy_slowD
25.785,f_strategy_slowD
25.788,f_strategy_slowD
25.792,f_strategy_slowD
25.850,f_strategy_slowD
25.856,f_strategy_slowD
25.860,f_strategy_slowD
25.916,f_strategy_slowD
25.921,f_strategy_slowD
25.926,f_strategy_slowD
25.985,f_strategy_slowD
25.989,f_strategy_slowD
25.993,f_strategy_slowD
26.050,f_strategy_slowD
26.056,f_strategy_slowD
26.059,f_strategy_slowD
26.116,f_strategy_slowD
26.122,f_strategy_slowD
26.127,f_strategy_slowD
26.186,f_strategy_slowD
26.189,f_strategy_slowD
26.193,f_strategy_slowD
26.253,f_strategy_slowD
26.256,f_strategy_slowD
26.259,f_strategy_slowD
26.316,f_strategy_slowD
26.321,f_strategy_slowD
26.326,f_strategy_slowD
26.385,f_strategy_slowD
26.390,f_strategy_slowD
26.395,f_strategy_slowD
26.453,f_strategy_slowD
26.458,f_strategy_slowD
26.464,f_strategy_slowD
26.519,f_strategy_slowD
26.525,f_strategy_slowD
26.529,f_strategy_slowD
26.587,f_strategy_slowD
26.593,f_strategy_slowD
26.598,f_strategy_slowD
26.649,both close
