22.171,f_strategy_slowD
22.229,f_strategy_slowD
22.232,f_strategy_slowD
22.235,f_strategy_slowD
22.296,f_strategy_slowD
22.298,f_strategy_slowD
22.302,f_strategy_slowD
22.362,f_strategy_slowD
22.364,f_strategy_slowD
22.366,f_strategy_slowD
22.429,f_strategy_slowD
22.432,f_strategy_slowD
22.436,f_strategy_slowD
22.496,f_strategy_slowD
22.499,f_strategy_slowD
22.503,f_strategy_slowD
22.564,f_strategy_slowD
22.567,f_strategy_slowD
22.571,f_strategy_slowD
22.629,f_strategy_slowD
22.632,f_strategy_slowD
22.635,f_strategy_slowD
22.697,f_strategy_slowD
22.699,f_strategy_slowD
22.703,f_strategy_slowD
22.763,f_strategy_slowD
22.766,f_strategy_slowD
22.769,f_strategy_slowD
22.828,f_strategy_slowD
22.831,f_strategy_slowD
22.833,f_strategy_slowD
22.894,f_strategy_slowD
22.898,f_strategy_slowD
22.901,f_strategy_slowD
22.963,f_strategy_slowD
22.965,f_strategy_slowD
22.969,f_strategy_slowD
23.029,f_strategy_slowD
23.034,f_strategy_slowD
23.037,f_strategy_slowD
23.096,f_strategy_slowD
23.099,f_strategy_slowD
23.102,f_strategy_slowD
23.163,f_strategy_slowD
23.165,f_strategy_slowD
23.167,f_strategy_slowD
23.230,f_strategy_slowD
23.231,f_strategy_slowD
23.234,f_strategy_slowD
23.297,f_strategy_slowD
23.297,f_strategy_slowD
23.300,f_strategy_slowD
23.364,f_strategy_slowD
23.367,f_strategy_slowD
23.370,f_strategy_slowD
23.430,f_strategy_slowD
23.434,f_strategy_slowD
23.437,f_strategy_slowD
23.497,f_strategy_slowD
23.502,f_strategy_slowD
23.505,f_strategy_slowD
23.562,f_strategy_slowD
23.567,f_strategy_slowD
23.570,f_strategy_slowD
23.630,f_strategy_slowD
23.635,f_strategy_slowD
23.638,f_strategy_slowD
23.696,f_strategy_slowD
23.702,f_strategy_slowD
23.705,f_strategy_slowD
23.762,f_strategy_slowD
23.764,f_strategy_slowD
23.767,f_strategy_slowD
23.830,f_strategy_slowD
23.833,f_strategy_slowD
23.836,f_strategy_slowD
23.896,f_strategy_slowD
23.900,f_strategy_slowD
23.903,f_strategy_slowD
23.963,f_strategy_slowD
23.965,f_strategy_slowD
23.968,f_strategy_slowD
24.028,f_strategy_slowD
24.031,f_strategy_slowD
24.033,f_strategy_slowD
24.096,f_strategy_slowD
24.101,f_strategy_slowD
24.104,f_strategy_slowD
24.162,f_strategy_slowD
24.164,f_strategy_slowD
24.166,f_strategy_slowD
24.229,f_strategy_slowD
24.231,f_strategy_slowD
24.234,f_strategy_slowD
24.296,f_strategy_slowD
24.298,f_strategy_slowD
24.301,f_strategy_slowD
24.364,f_strategy_slowD
24.365,f_strategy_slowD
24.367,f_strategy_slowD
24.429,f_strategy_slowD
24.432,f_strategy_slowD
24.433,f_strategy_slowD
24.497,f_strategy_slowD
24.498,f_strategy_slowD
24.500,f_strategy_slowD
24.562,f_strategy_slowD
24.563,f_strategy_slowD
24.565,f_strategy_slowD
24.629,f_strategy_slowD
24.632,f_strategy_slowD
24.634,f_strategy_slowD
24.696,f_strategy_slowD
24.698,f_strategy_slowD
24.700,f_strategy_slowD
24.763,f_strategy_slowD
24.764,f_strategy_slowD
24.767,f_strategy_slowD
24.829,f_strategy_slowD
24.832,f_strategy_slowD
24.834,f_strategy_slowD
24.895,f_strategy_slowD
24.898,f_strategy_slowD
24.901,f_strategy_slowD
24.963,f_strategy_slowD
24.966,f_strategy_slowD
24.970,f_strategy_slowD
25.028,f_strategy_slowD
25.031,f_strategy_slowD
25.033,f_strategy_slowD
25.095,f_strategy_slowD
25.098,f_strategy_slowD
25.101,f_strategy_slowD
25.164,f_strategy_slowD
25.167,f_strategy_slowD
25.170,f_strategy_slowD
25.230,f_strategy_slowD
25.233,f_strategy_slowD
25.237,f_strategy_slowD
25.296,f_strategy_slowD
25.300,f_strategy_slowD
25.303,f_strategy_slowD
25.362,f_strategy_slowD
25.364,f_strategy_slowD
25.367,f_strategy_slowD
25.430,f_strategy_slowD
25.433,f_strategy_slowD
25.438,f_strategy_slowD
25.496,f_strategy_slowD
25.500,f_strategy_slowD
25.503,f_strategy_slowD
25.561,f_strategy_slowD
25.566,f_strategy_slowD
25.569,f_strategy_slowD
25.630,f_strategy_slowD
25.633,f_strategy_slowD
25.636,f_strategy_slowD
25.697,f_strategy_slowD
25.700,f_strategy_slowD
25.703,f_strategy_slowD
25.764,f_strategy_slowD
25.767,f_strategy_slowD
25.773,f_strategy_slowD
25.831,f_strategy_slowD
25.835,f_strategy_slowD
25.839,f_strategy_slowD
25.896,f_strategy_slowD
25.899,f_strategy_slowD
25.905,f_strategy_slowD
25.964,f_strategy_slowD
25.968,f_strategy_slowD
25.972,f_strategy_slowD
26.031,f_strategy_slowD
26.035,f_strategy_slowD
26.038,f_strategy_slowD
26.097,f_strategy_slowD
26.102,f_strategy_slowD
26.106,f_strategy_slowD
26.165,f_strategy_slowD
26.168,f_strategy_slowD
26.172,f_strategy_slowD
26.232,f_strategy_slowD
26.234,f_strategy_slowD
26.238,f_strategy_slowD
26.297,f_strategy_slowD
26.300,f_strategy_slowD
26.305,f_strategy_slowD
26.364,f_strategy_slowD
26.368,D1 close
26.374,D1 close
26.432,D1 close
26.437,D1 close
26.443,D1 close
26.498,D1 close
26.504,D1 close
26.508,D1 close
26.566,D1 close
26.572,D1 close
26.576,D1 close
26.628,both close
