22.913,m_strategy
22.974,m_strategy
22.977,m_strategy
22.979,m_strategy
23.041,m_strategy
23.043,m_strategy
23.046,m_strategy
23.108,m_strategy
23.112,m_strategy
23.114,m_strategy
23.174,m_strategy
23.176,m_strategy
23.179,m_strategy
23.241,m_strategy
23.243,m_strategy
23.246,m_strategy
23.307,m_strategy
23.310,m_strategy
23.313,m_strategy
23.374,m_strategy
23.377,m_strategy
23.379,m_strategy
23.441,m_strategy
23.444,m_strategy
23.446,m_strategy
23.507,m_strategy
23.510,m_strategy
23.513,m_strategy
23.574,m_strategy
23.577,m_strategy
23.579,m_strategy
23.641,m_strategy
23.645,m_strategy
23.647,m_strategy
23.707,m_strategy
23.710,m_strategy
23.713,m_strategy
23.775,m_strategy
23.777,m_strategy
23.779,m_strategy
23.842,m_strategy
23.844,m_strategy
23.846,m_strategy
23.907,m_strategy
23.909,m_strategy
23.911,m_strategy
23.974,m_strategy
23.976,m_strategy
23.978,m_strategy
24.040,m_strategy
