29.560,f_strategy_slowD
29.561,f_strategy_slowD
29.565,f_strategy_slowD
29.625,f_strategy_slowD
29.629,f_strategy_slowD
29.632,f_strategy_slowD
29.691,f_strategy_slowD
29.694,f_strategy_slowD
29.698,f_strategy_slowD
29.758,f_strategy_slowD
29.761,f_strategy_slowD
29.765,f_strategy_slowD
29.825,f_strategy_slowD
29.828,f_strategy_slowD
29.831,f_strategy_slowD
29.891,f_strategy_slowD
29.895,f_strategy_slowD
29.898,f_strategy_slowD
29.959,f_strategy_slowD
29.961,f_strategy_slowD
29.964,f_strategy_slowD
30.027,f_strategy_slowD
30.027,f_strategy_slowD
30.030,f_strategy_slowD
30.093,f_strategy_slowD
30.094,f_strategy_slowD
30.097,f_strategy_slowD
30.158,f_strategy_slowD
30.161,f_strategy_slowD
30.165,f_strategy_slowD
30.226,f_strategy_slowD
30.227,f_strategy_slowD
30.230,f_strategy_slowD
30.291,f_strategy_slowD
30.293,f_strategy_slowD
30.296,f_strategy_slowD
30.359,f_strategy_slowD
30.361,f_strategy_slowD
30.364,f_strategy_slowD
30.427,f_strategy_slowD
30.427,f_strategy_slowD
30.430,f_strategy_slowD
30.491,f_strategy_slowD
30.494,f_strategy_slowD
30.496,f_strategy_slowD
30.559,f_strategy_slowD
30.560,f_strategy_slowD
30.563,f_strategy_slowD
30.625,f_strategy_slowD
30.627,f_strategy_slowD
30.630,f_strategy_slowD
30.691,f_strategy_slowD
30.694,f_strategy_slowD
30.697,f_strategy_slowD
30.758,f_strategy_slowD
30.761,f_strategy_slowD
30.764,f_strategy_slowD
30.826,D0 close
30.831,D0 close
30.836,D0 close
30.893,D0 close
30.898,D0 close
30.903,D0 close
30.960,D0 close
30.964,D0 close
30.970,D0 close
31.026,D0 close
31.032,D0 close
31.039,D0 close
31.094,D0 close
31.099,D0 close
31.105,D0 close
31.160,D0 close
31.165,D0 close
31.172,D0 close
31.228,D0 close
31.235,D0 close
31.240,D0 close
31.293,D0 close
31.298,D0 close
31.304,D0 close
31.358,f_strategy_slowD
31.363,f_strategy_slowD
31.366,f_strategy_slowD
31.425,f_strategy_slowD
31.429,f_strategy_slowD
31.433,f_strategy_slowD
31.492,f_strategy_slowD
31.500,f_strategy_slowD
31.506,f_strategy_slowD
31.558,f_strategy_slowD
31.561,f_strategy_slowD
31.565,f_strategy_slowD
31.625,f_strategy_slowD
31.629,f_strategy_slowD
31.632,f_strategy_slowD
31.691,f_strategy_slowD
31.695,f_strategy_slowD
31.698,f_strategy_slowD
31.758,f_strategy_slowD
31.761,f_strategy_slowD
31.765,f_strategy_slowD
31.825,f_strategy_slowD
31.828,f_strategy_slowD
31.832,f_strategy_slowD
31.892,f_strategy_slowD
31.895,f_strategy_slowD
31.898,f_strategy_slowD
31.958,f_strategy_slowD
31.961,f_strategy_slowD
31.966,f_strategy_slowD
32.027,f_strategy_slowD
32.031,f_strategy_slowD
32.040,f_strategy_slowD
32.093,f_strategy_slowD
32.099,f_strategy_slowD
32.105,f_strategy_slowD
32.160,f_strategy_slowD
32.166,f_strategy_slowD
32.175,f_strategy_slowD
32.226,f_strategy_slowD
32.231,f_strategy_slowD
32.238,f_strategy_slowD
32.290,both close
