20.247,m_strategy
20.250,m_strategy
20.313,m_strategy
20.313,m_strategy
20.316,m_strategy
20.379,m_strategy
20.380,m_strategy
20.382,m_strategy
20.445,m_strategy
20.446,m_strategy
20.449,m_strategy
20.512,m_strategy
20.515,m_strategy
20.517,m_strategy
20.579,m_strategy
20.580,m_strategy
20.585,m_strategy
20.646,m_strategy
20.647,m_strategy
20.649,m_strategy
20.712,m_strategy
20.714,m_strategy
20.717,m_strategy
20.778,m_strategy
20.781,m_strategy
20.784,m_strategy
20.847,m_strategy
20.847,m_strategy
20.849,m_strategy
20.912,m_strategy
20.915,m_strategy
20.917,m_strategy
20.978,m_strategy
20.981,m_strategy
20.984,m_strategy
21.045,m_strategy
21.049,m_strategy
21.052,m_strategy
21.112,m_strategy
21.115,m_strategy
21.118,m_strategy
21.178,m_strategy
21.181,m_strategy
21.184,m_strategy
21.245,m_strategy
21.248,m_strategy
21.251,m_strategy
21.312,m_strategy
21.316,m_strategy
21.318,m_strategy
21.378,m_strategy
21.383,m_strategy
21.387,m_strategy
21.445,m_strategy
21.448,m_strategy
21.453,m_strategy
21.513,m_strategy
21.516,m_strategy
21.518,m_strategy
21.579,m_strategy
21.581,m_strategy
21.584,m_strategy
21.645,m_strategy
21.648,m_strategy
21.652,m_strategy
21.712,m_strategy
21.715,m_strategy
21.718,m_strategy
21.778,m_strategy
21.781,m_strategy
21.784,m_strategy
21.845,m_strategy
21.847,m_strategy
21.849,m_strategy
21.912,m_strategy
21.913,m_strategy
21.915,m_strategy
21.978,m_strategy
21.980,m_strategy
21.983,m_strategy
22.045,m_strategy
22.049,m_strategy
22.050,m_strategy
22.112,m_strategy
22.114,m_strategy
22.117,m_strategy
22.179,m_strategy
22.182,m_strategy
22.183,m_strategy
22.245,m_strategy
22.247,m_strategy
22.250,m_strategy
22.312,m_strategy
22.315,m_strategy
22.316,m_strategy
22.378,m_strategy
22.382,m_strategy
22.383,m_strategy
22.445,m_strategy
22.447,m_strategy
22.450,m_strategy
22.512,m_strategy
22.514,m_strategy
22.516,m_strategy
22.578,m_strategy
22.580,m_strategy
22.583,m_strategy
22.645,m_strategy
22.647,m_strategy
22.650,m_strategy
22.712,m_strategy
22.714,m_strategy
22.717,m_strategy
22.778,m_strategy
22.781,m_strategy
22.783,m_strategy
22.845,m_strategy
22.848,m_strategy
22.851,m_strategy
22.912,m_strategy
22.915,m_strategy
22.917,m_strategy
22.979,m_strategy
22.981,m_strategy
22.984,m_strategy
23.045,m_strategy
23.049,m_strategy
23.053,m_strategy
23.112,m_strategy
23.114,m_strategy
23.117,m_strategy
23.178,m_strategy
23.181,m_strategy
23.184,m_strategy
23.245,m_strategy
23.248,m_strategy
23.251,m_strategy
23.312,m_strategy
23.315,m_strategy
23.317,m_strategy
23.378,m_strategy
23.382,m_strategy
23.384,m_strategy
23.445,m_strategy
23.448,m_strategy
23.451,m_strategy
23.512,m_strategy
23.515,m_strategy
23.517,m_strategy
23.579,m_strategy
23.583,m_strategy
23.585,m_strategy
23.645,m_strategy
23.648,m_strategy
23.650,m_strategy
23.712,m_strategy
23.715,m_strategy
23.717,m_strategy
23.779,m_strategy
23.782,m_strategy
23.784,m_strategy
23.845,m_strategy
23.848,m_strategy
23.849,m_strategy
23.912,m_strategy
23.914,m_strategy
23.916,m_strategy
23.978,m_strategy
