21.812,z_strategy
21.878,z_strategy
21.879,z_strategy
21.945,z_strategy
21.945,z_strategy
22.012,z_strategy
22.012,z_strategy
22.078,z_strategy
22.079,z_strategy
22.145,z_strategy
22.146,z_strategy
22.212,z_strategy
22.212,z_strategy
22.278,z_strategy
22.279,z_strategy
22.345,z_strategy
22.346,z_strategy
22.412,z_strategy
22.413,z_strategy
22.479,z_strategy
22.479,z_strategy
22.545,z_strategy
22.546,z_strategy
22.612,z_strategy
22.612,z_strategy
22.679,z_strategy
22.679,z_strategy
22.745,z_strategy
22.746,z_strategy
22.812,z_strategy
22.878,z_strategy
22.879,z_strategy
22.945,z_strategy
22.946,z_strategy
23.012,z_strategy
23.013,z_strategy
23.078,z_strategy
23.079,z_strategy
23.145,z_strategy
23.145,z_strategy
23.212,z_strategy
23.212,z_strategy
23.278,z_strategy
23.279,z_strategy
23.345,z_strategy
23.346,z_strategy
23.412,z_strategy
23.412,z_strategy
23.478,z_strategy
23.479,z_strategy
23.545,z_strategy
23.546,z_strategy
23.612,z_strategy
23.612,z_strategy
23.679,z_strategy
23.679,z_strategy
23.745,z_strategy
23.745,z_strategy
23.812,z_strategy
23.812,z_strategy
23.879,z_strategy
23.879,z_strategy
23.945,z_strategy
23.946,z_strategy
24.012,z_strategy
24.012,z_strategy
24.078,z_strategy
24.079,z_strategy
24.145,z_strategy
24.146,z_strategy
24.212,z_strategy
24.212,z_strategy
24.278,z_strategy
24.279,z_strategy
24.345,z_strategy
24.346,z_strategy
24.412,z_strategy
24.412,z_strategy
24.478,z_strategy
24.479,z_strategy
24.545,z_strategy
24.545,z_strategy
24.612,z_strategy
24.612,z_strategy
24.679,z_strategy
24.679,z_strategy
24.745,z_strategy
24.746,z_strategy
24.812,z_strategy
24.812,z_strategy
24.878,z_strategy
24.879,z_strategy
24.945,z_strategy
24.946,z_strategy
25.012,z_strategy
25.012,z_strategy
25.079,z_strategy
25.079,z_strategy
25.145,z_strategy
25.146,z_strategy
25.212,z_strategy
25.212,z_strategy
25.279,z_strategy
25.345,z_strategy
25.345,z_strategy
25.412,z_strategy
25.412,z_strategy
25.479,z_strategy
25.479,z_strategy
25.545,z_strategy
25.545,z_strategy
25.612,z_strategy
25.612,z_strategy
25.679,z_strategy
25.679,z_strategy
25.745,z_strategy
25.746,z_strategy
25.812,z_strategy
25.812,z_strategy
25.879,z_strategy
25.879,z_strategy
25.945,z_strategy
25.946,z_strategy
26.012,z_strategy
26.012,z_strategy
26.078,z_strategy
26.079,z_strategy
26.145,z_strategy
26.146,z_strategy
26.212,z_strategy
26.212,z_strategy
26.279,z_strategy
26.279,z_strategy
26.345,z_strategy
26.346,z_strategy
26.412,z_strategy
26.412,z_strategy
26.479,z_strategy
26.479,z_strategy
26.545,z_strategy
26.546,z_strategy
26.612,z_strategy
26.612,z_strategy
26.678,z_strategy
26.679,z_strategy
26.745,z_strategy
26.746,z_strategy
26.812,z_strategy
26.812,z_strategy
26.878,z_strategy
26.879,z_strategy
26.945,z_strategy
26.946,z_strategy
27.012,z_strategy
27.012,z_strategy
27.078,z_strategy
27.079,z_strategy
27.145,z_strategy
27.146,z_strategy
27.212,z_strategy
27.212,z_strategy
27.279,z_strategy
27.279,D1_close
27.279,z_strategy
27.279,D1_close
27.345,z_strategy
27.345,D1_close
27.346,z_strategy
27.346,D1_close
27.412,z_strategy
27.412,D1_close
27.412,D1_close
27.478,z_strategy
27.479,D1_close
27.479,z_strategy
27.479,D1_close
27.545,D1_close
27.546,z_strategy
27.546,D1_close
27.612,D1_close
27.613,z_strategy
27.613,D1_close
27.678,z_strategy
27.679,D1_close
27.679,z_strategy
27.679,D1_close
27.745,z_strategy
27.745,D1_close
27.746,D1_close
27.812,z_strategy
27.812,D1_close
27.812,z_strategy
27.813,D1_close
27.878,z_strategy
27.879,D1_close
27.879,z_strategy
27.879,D1_close
27.945,z_strategy
27.945,D1_close
27.946,z_strategy
27.946,D1_close
28.012,z_strategy
28.012,D1_close
28.012,z_strategy
28.012,D1_close
28.078,z_strategy
28.079,D1_close
28.079,z_strategy
28.079,D1_close
28.145,z_strategy
28.146,D1_close
28.146,z_strategy
28.146,D1_close
28.212,z_strategy
28.212,D1_close
28.212,z_strategy
28.213,D1_close
28.278,z_strategy
28.279,D1_close
28.279,z_strategy
28.279,D1_close
28.345,z_strategy
28.345,D1_close
28.346,z_strategy
28.346,D1_close
28.412,z_strategy
28.412,D1_close
28.412,z_strategy
28.413,D1_close
28.478,z_strategy
28.479,D1_close
28.479,z_strategy
28.479,D1_close
28.545,z_strategy
28.545,D1_close
28.546,z_strategy
28.546,D1_close
28.612,z_strategy
28.612,D1_close
28.612,z_strategy
28.612,D1_close
28.679,D1_close
28.679,z_strategy
28.679,D1_close
28.745,z_strategy
28.745,D1_close
28.746,z_strategy
28.746,D1_close
28.812,z_strategy
28.812,D1_close
28.812,z_strategy
28.812,D1_close
28.878,z_strategy
28.879,D1_close
28.879,z_strategy
28.879,D1_close
28.945,z_strategy
28.945,D1_close
28.946,z_strategy
28.946,D1_close
29.012,z_strategy
29.012,D1_close
29.013,D1_close
29.078,z_strategy
29.079,D1_close
29.079,z_strategy
29.079,D1_close
29.145,D1_close
29.146,D1_close
29.212,D1_close
29.212,z_strategy
29.212,D1_close
29.279,D1_close
29.279,z_strategy
29.279,D1_close
29.345,z_strategy
29.345,D1_close
29.346,D1_close
29.412,D2_close
29.412,z_strategy
29.413,D2_close
29.478,z_strategy
29.479,D2_close
29.479,z_strategy
29.479,D2_close
29.545,z_strategy
29.545,D2_close
29.546,D2_close
29.612,z_strategy
29.612,D2_close
29.613,D2_close
29.678,z_strategy
29.679,D2_close
29.679,z_strategy
29.679,D2_close
29.745,z_strategy
29.745,D2_close
29.746,z_strategy
29.746,D2_close
29.812,z_strategy
29.812,D2_close
29.813,z_strategy
29.813,D2_close
29.878,z_strategy
29.879,z_strategy
29.879,D2_close
29.945,z_strategy
29.945,D2_close
29.946,z_strategy
29.946,D2_close
30.012,D2_close
30.012,z_strategy
30.012,D2_close
30.079,D2_close
30.079,z_strategy
30.079,D2_close
30.145,z_strategy
30.145,D2_close
30.146,z_strategy
30.146,D2_close
30.212,z_strategy
30.212,both_close
30.212,z_strategy
30.213,both_close
30.278,z_strategy
30.279,both_close
30.279,z_strategy
30.279,both_close
30.345,z_strategy
30.345,both_close
30.346,z_strategy
30.346,both_close
30.412,both_close
30.412,z_strategy
30.413,both_close
30.478,z_strategy
30.479,both_close
30.479,z_strategy
30.479,both_close
30.545,z_strategy
30.545,D1_close
30.546,z_strategy
30.546,D1_close
30.612,z_strategy
30.612,D1_close
30.612,z_strategy
30.612,D1_close
30.678,z_strategy
30.679,D1_close
30.679,z_strategy
30.679,D1_close
30.745,z_strategy
30.745,D1_close
30.746,D1_close
30.812,z_strategy
30.812,D1_close
30.812,z_strategy
30.812,D1_close
30.878,z_strategy
30.879,D1_close
30.879,z_strategy
30.879,D1_close
30.945,z_strategy
30.945,D1_close
30.946,z_strategy
30.946,D1_close
31.012,z_strategy
31.012,D1_close
31.012,D1_close
31.079,z_strategy
31.079,D1_close
31.079,z_strategy
31.079,D1_close
31.145,z_strategy
31.145,D1_close
31.146,D1_close
31.212,z_strategy
31.212,D1_close
31.212,z_strategy
31.213,D1_close
31.278,z_strategy
31.279,D1_close
31.279,z_strategy
31.279,D1_close
31.345,z_strategy
31.345,D1_close
31.346,z_strategy
31.346,D1_close
31.412,z_strategy
31.412,both_close
31.412,z_strategy
31.412,both_close
31.479,both_close
31.479,z_strategy
31.479,both_close
31.545,z_strategy
31.545,both_close
31.546,z_strategy
31.546,both_close
31.612,z_strategy
31.612,both_close
31.612,z_strategy
31.613,both_close
31.679,both_close
31.679,both_close
31.745,z_strategy
31.745,both_close
31.746,z_strategy
31.746,both_close
31.812,z_strategy
31.812,both_close
31.812,z_strategy
31.812,both_close
31.878,z_strategy
31.879,D2_close
31.879,z_strategy
31.879,D2_close
31.945,z_strategy
31.946,z_strategy
32.012,z_strategy
32.012,z_strategy
32.079,z_strategy
32.079,z_strategy
32.145,z_strategy
32.146,z_strategy
32.212,z_strategy
32.279,z_strategy
32.279,z_strategy
32.345,z_strategy
32.345,z_strategy
32.412,z_strategy
32.412,z_strategy
32.478,z_strategy
32.479,D1_close
32.479,z_strategy
32.479,D1_close
32.545,z_strategy
32.545,D1_close
32.546,z_strategy
32.546,D1_close
32.612,z_strategy
32.612,D1_close
32.613,z_strategy
32.613,D1_close
32.679,D1_close
32.679,z_strategy
32.679,D1_close
32.745,z_strategy
32.745,D1_close
32.746,z_strategy
32.746,D1_close
32.812,z_strategy
32.812,D1_close
32.813,z_strategy
32.813,D1_close
32.878,z_strategy
32.879,D1_close
32.879,z_strategy
32.879,D1_close
32.945,z_strategy
32.945,D1_close
32.946,z_strategy
32.946,D1_close
33.012,D1_close
33.013,z_strategy
33.013,D1_close
33.079,z_strategy
33.079,D1_close
33.079,z_strategy
33.079,D1_close
33.145,D1_close
33.146,z_strategy
33.146,D1_close
33.212,z_strategy
33.212,D1_close
33.212,z_strategy
33.213,D1_close
33.279,z_strategy
33.279,D1_close
33.279,z_strategy
33.279,D1_close
33.345,z_strategy
33.345,D1_close
33.346,z_strategy
33.346,D1_close
33.412,z_strategy
33.412,D1_close
33.412,z_strategy
33.413,D1_close
33.478,z_strategy
33.479,D1_close
33.479,D1_close
33.545,z_strategy
33.546,D1_close
33.546,z_strategy
33.546,D1_close
33.612,z_strategy
33.612,D1_close
33.613,D1_close
33.678,z_strategy
33.679,z_strategy
33.745,z_strategy
33.746,z_strategy
33.812,z_strategy
33.812,z_strategy
33.878,z_strategy
33.879,z_strategy
33.945,z_strategy
33.946,z_strategy
34.012,z_strategy
34.012,z_strategy
34.078,z_strategy
34.079,z_strategy
34.145,z_strategy
34.146,z_strategy
34.212,z_strategy
34.213,z_strategy
34.278,z_strategy
34.279,z_strategy
34.345,z_strategy
34.345,z_strategy
34.412,D2_close
34.412,z_strategy
34.412,D2_close
34.479,D2_close
34.479,D2_close
34.545,D2_close
34.546,D2_close
34.612,z_strategy
34.612,D2_close
34.612,z_strategy
34.613,D2_close
34.679,D2_close
34.679,z_strategy
34.679,D2_close
34.745,z_strategy
34.746,z_strategy
34.746,D2_close
34.812,z_strategy
34.812,D2_close
34.813,D2_close
34.878,z_strategy
34.879,z_strategy
34.879,D2_close
34.945,z_strategy
34.945,D2_close
34.946,z_strategy
34.946,D2_close
35.012,D2_close
35.012,z_strategy
35.013,D2_close
35.079,z_strategy
35.079,D2_close
35.079,z_strategy
35.079,D2_close
35.145,z_strategy
35.146,z_strategy
35.213,z_strategy
35.279,z_strategy
35.279,z_strategy
35.345,z_strategy
35.346,z_strategy
35.412,z_strategy
35.412,z_strategy
35.479,z_strategy
35.479,z_strategy
35.545,z_strategy
35.546,z_strategy
35.612,z_strategy
35.613,z_strategy
35.679,z_strategy
35.679,z_strategy
35.745,z_strategy
35.746,z_strategy
35.812,z_strategy
35.812,z_strategy
35.879,z_strategy
35.879,z_strategy
35.945,z_strategy
35.945,z_strategy
36.012,z_strategy
36.013,z_strategy
36.078,z_strategy
36.079,z_strategy
36.145,z_strategy
36.145,z_strategy
36.212,z_strategy
36.213,z_strategy
36.278,z_strategy
36.279,z_strategy
36.345,z_strategy
36.346,z_strategy
36.412,z_strategy
36.412,z_strategy
36.478,z_strategy
36.479,z_strategy
36.545,z_strategy
36.545,z_strategy
36.612,z_strategy
36.612,z_strategy
36.679,z_strategy
36.679,z_strategy
36.745,z_strategy
36.746,z_strategy
36.812,z_strategy
36.812,z_strategy
36.879,z_strategy
36.879,z_strategy
36.945,z_strategy
36.946,z_strategy
37.012,z_strategy
37.079,z_strategy
37.079,z_strategy
37.145,z_strategy
37.146,z_strategy
37.212,z_strategy
37.212,z_strategy
37.279,z_strategy
37.279,z_strategy
37.345,z_strategy
37.346,z_strategy
37.412,z_strategy
37.412,z_strategy
37.478,z_strategy
37.479,z_strategy
37.545,z_strategy
37.546,z_strategy
37.612,z_strategy
37.612,z_strategy
37.679,z_strategy
37.679,z_strategy
37.745,z_strategy
37.745,z_strategy
37.812,z_strategy
37.813,z_strategy
37.879,z_strategy
37.879,z_strategy
37.945,z_strategy
37.946,z_strategy
38.012,z_strategy
38.012,z_strategy
38.079,z_strategy
38.079,z_strategy
38.145,z_strategy
38.146,z_strategy
38.212,z_strategy
38.212,z_strategy
38.278,z_strategy
38.279,z_strategy
38.345,z_strategy
38.346,z_strategy
38.412,z_strategy
38.412,z_strategy
38.479,z_strategy
38.479,z_strategy
38.545,z_strategy
38.545,z_strategy
38.612,z_strategy
38.613,z_strategy
38.679,z_strategy
38.679,z_strategy
38.745,z_strategy
38.746,z_strategy
38.812,z_strategy
38.812,z_strategy
38.879,z_strategy
38.879,z_strategy
38.945,z_strategy
38.946,z_strategy
39.012,z_strategy
39.012,z_strategy
39.079,z_strategy
39.079,z_strategy
39.145,z_strategy
39.146,z_strategy
39.212,z_strategy
39.212,z_strategy
39.278,z_strategy
39.279,z_strategy
39.345,z_strategy
39.346,z_strategy
39.412,z_strategy
39.412,z_strategy
39.479,z_strategy
39.479,z_strategy
39.545,z_strategy
39.546,z_strategy
39.612,z_strategy
39.612,z_strategy
39.679,z_strategy
39.679,z_strategy
39.745,z_strategy
39.746,z_strategy
39.812,z_strategy
39.812,z_strategy
39.878,z_strategy
39.879,z_strategy
39.945,z_strategy
39.946,z_strategy
40.012,z_strategy
40.012,z_strategy
40.078,z_strategy
40.079,z_strategy
40.146,z_strategy
40.146,z_strategy
40.212,z_strategy
40.212,z_strategy
40.279,z_strategy
40.279,z_strategy
40.345,z_strategy
40.346,z_strategy
40.412,z_strategy
40.412,z_strategy
40.479,z_strategy
40.479,z_strategy
40.545,z_strategy
40.546,z_strategy
40.612,z_strategy
40.612,z_strategy
40.678,z_strategy
40.679,z_strategy
40.745,z_strategy
40.745,z_strategy
40.812,z_strategy
40.813,z_strategy
40.879,z_strategy
40.879,z_strategy
40.945,z_strategy
40.946,z_strategy
41.012,z_strategy
41.012,z_strategy
41.079,z_strategy
41.079,z_strategy
41.145,z_strategy
41.146,z_strategy
41.212,z_strategy
41.212,z_strategy
41.279,z_strategy
41.279,z_strategy
41.345,z_strategy
41.346,z_strategy
41.412,z_strategy
41.412,z_strategy
41.478,z_strategy
41.479,z_strategy
41.545,z_strategy
41.546,z_strategy
41.612,z_strategy
41.612,z_strategy
41.678,z_strategy
41.679,z_strategy
41.746,z_strategy
41.812,z_strategy
41.812,z_strategy
41.878,z_strategy
41.879,z_strategy
